,sentence,label
0,저 새끼 아직도 살아 있었어?,2
1,그런 거 물어보지 마. ,1
2,정말 축하해요,0
3,그런 걸 원한 게 아닙니다.,1
4,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
5,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
6,저기 운석 떨어져서 깨졌으면….,2
7,정말 도움 많이 되었어요.,0
8,저것도 돈 있는 놈들이 써먹겠지,2
9,정말 양상문 감독 인정 안 할 수가 없네요.,0
10,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
11,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
12,일베 하는 애들은 전부 경상도???,3
13,일체형은 아무나 만드는 게 아니었구나…….,3
14,저도 불매 운동에 동참하렵니다.,2
15,입만 열면 깜짝 놀라게 하네,3
16,일본은 짱깨신 거 없는데 왜 저러노,3
17,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,정말로 감사합니다. 고생하시고요~~~,0
