,sentence,label
0,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
1,축하합니다. 자랑스럽네요.,1
2,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
3,망해라 임권택작품들.,2
4,이러시면 곤란합니다. ,0
5,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
6,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
7,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
8,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
9,대출 알아보다 보니 대출받는 분 많더라고요,3
10,너무 잘 어울리네요. 행복하게 사세요,0
11,수고했습니다.,1
12,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
13,역시 커쇼다.~~^^,1
14,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
15,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
16,나에게 지금 안 보이는 투명 망토가 있다면!,3
17,그것이 효도인 듯^^,0
18,메시는 역사를 쓰는구나!,0
19,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
20,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
21,역시 커쇼다.~~^^,0
22,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
23,메시는 역사를 쓰는구나!,1
24,축하합니다. 자랑스럽네요.,0
25,형! 어디가? ,3
26,내가 무슨 관심에 목매는 사람인 줄 아나?,2
27,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
28,수고했습니다.,0
29,벌써 7년이 다 되어가네요!,0
30,너무 잘 어울리네요. 행복하게 사세요,1
31,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
32,벌써 7년이 다 되어가네요!,1
33,그것이 효도인 듯^^,1
34,백 선생님 응원합니다….,1
35,이러시면 곤란합니다. ,1
36,백 선생님 응원합니다….,0
37,"여기서 번쩍, 저기서 번쩍이네.",3
38,그게 좀…. 그렇게 됐어….,3
39,야~이거 정말 맛있겠다.,3
