,sentence,label
0,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
1,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
2,결과적으로 여자 친구가 한번 눈감아준답니다.,0
3,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
4,간단하고 쉽게 배워 너무 좋아요,0
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
6, 세븐틴 내가 수가 되어줘서 고마워요,0
7,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
8,오빠의 10호 홈런 츄카드리구여~~~,1
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
10, 감사합니다.,1
11, 뭘까 이게 과연 >?,3
12,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
13,차두리 고마워~~~,0
14,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
15,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
16,내가 보기엔 10억 명 넘지 않아?,3
17,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
18,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
19,간단하고 쉽게 배워 너무 좋아요,1
20,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
21,결과적으로 여자 친구가 한번 눈감아준답니다.,1
22,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
23,오빠의 10호 홈런 츄카드리구여~~~,0
24,출근길에 들으려고 보니 지금도 1위네요.,1
25,차두리 고마워~~~,1
26,진액이라 해놓고 홍삼 맛 음료 였던건가,2
27,"오, 오! 잘했어.",1
28,응 아니야 10글자,2
29,친구가 많지도 않은 녀석인데….,3
30,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
31,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
32,"오, 오! 잘했어.",0
33,아닙니다.,3
34, 근데 너보고 많이 놀랐어.,3
35,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
36,출근길에 들으려고 보니 지금도 1위네요.,0
37,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
38, 세븐틴 내가 수가 되어줘서 고마워요,1
39, 감사합니다.,0
