,sentence,label
0,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
1,내 지갑! 내 지갑 봤어?!!,0
2, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
3,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
4,달걀 개당 300?,3
5,능력 없는 남자랑 결혼 왜 해요?,3
6,대체 왜? 무슨 일 있어?,2
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8,나의 볼에 찐~하게 하하,0
9,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
10,대체 뭘 먹은 거야??,2
11,눈병이나 충혈 시에는 안 뚫리는 거야?,3
12,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14,당신은 지금 노래가 나와요?,2
15,누니 탈모 실화냐?,3
16, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
18, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
19,내 말이~,0
