,sentence,label
0,오바마 이 새낀 뭐 하는 거야,2
1,즐거운 요리 레시피 감사합니다.,1
2,진짜 좋아하고 항상 응원합니다!,1
3,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
4,진짜 이건 아니면 완전 갰어 덜덜,2
5,호구들 나셨네 호구들 ㅋ. 하하하,2
6,즐거운 요리 레시피 감사합니다.,0
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
9,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
10,우리 어디로 가냐고!!!,3
11,키기,0
12,멋지네.. 진짜 감동,0
13,진짜 좋아하고 항상 응원합니다!,0
14,멋지네.. 진짜 감동,1
15,어제 덕혜옹주 잘 봤습니다,1
16,"아, 저기, 잠깐….",1
17,친일세력??,3
18,키기,1
19,그사이에 남친 생기면 어떡하죠?,3
20,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
21,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
22,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
23,뽑고 자기들 레고로 재테크 하던데,2
24, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
25,10년이나 됐나?? 벌써?,3
26,많은 것을 느끼게 해주는 글이랍니다….,1
27,와 류준열 소다 소,3
28, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
29,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
30,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
31,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
32,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
33,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
34,궁금한 게 있어요~!!,3
35,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
36,"아, 저기, 잠깐….",0
37,어제 덕혜옹주 잘 봤습니다,0
38,선생! 나랑 잠깐 얘기 좀 해!,2
39, 지금도 여진 계속 오는데?,3
