,sentence,label
0,캐스팅 짜증 난다!!!,0
1,"참, 아까 동생한테 전화 못 했지?",3
2,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
3,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
4,코드가 안 맞는지 그저 민망하기만….,2
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
7,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
8,청와대 관저인 줄 알고 깜짝 놀랐네,3
9,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
10,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
11,청룽이 웬 로맨스??,3
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,근데 사고는 싶다 노트5라 못 사지만….,1
14,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
15,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
16,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
17,근데 돌아갈 수 없어 슬픔. 0,1
18,탁상 머리 공무원들 3대 거짓말 중에 1위,2
19,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
