,sentence,label
0,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
1,아가씨.,0
2,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
5,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
6,LG로 와서 너무 기분이 좋습니다.,0
7,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
8,들어와.,3
9,왜!,3
10,요리하시는 모습 짱 이십니다,1
11,아가씨.,1
12,이어폰이 21만 원??? 돈이 남아도네.,3
13,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
14,올해 양초 공장 대박 났네,3
15, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
16,너희들은??,3
17,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
18,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
20,정말 감사합니다,0
21,요리하시는 모습 짱 이십니다,0
22,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
23,백 주부님 짱입니다^^,1
24,나 도깨비한테 홀린 거 같다,3
25, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
26,소재가 굉장히 좋다. 적절히 웃긴다.,1
27,소재가 굉장히 좋다. 적절히 웃긴다.,0
28,LG로 와서 너무 기분이 좋습니다.,1
29,정말 감사합니다,1
30,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
31,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
32,정말 능력 되는 사람들은 탈조선을 하는구나….,2
33,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
34,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
35,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
36,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
37,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
38,설마 늦잠을 잔 건가?,3
39,백 주부님 짱입니다^^,0
