,sentence,label
0,기저귀를 떼야 하는데 쉽지가 않네요.,1
1,철들자 터지는 운,2
2,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
3,축하드립니다.^^^^^^,0
4,축하드립니다~~!!!,0
5,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
6,천인공노할 놈들~~~,2
7,기사 보고 그냥 부러움에 눈물만 난다.,1
8,최여진의 저주인가??,3
9,천사에서 악마까지 3개월 남으셨네요,2
10,차은택 대머리였음?,3
11,추운데 고생하셨습니다.,0
12,촛불집회 서울 50만 명 돌파….,3
13,축하합니다 몸 관리 잘하시길,0
14,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
15,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
16,축하한다 연아야^^,0
17,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
18,최대가 4.8km라고???,3
19,찍고 삭제했다는데 사실인가요???,3
