,sentence,label
0,이게 뭐예요?,1
1,남자라도 생겼어?,3
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
3,일본 중국에 빼앗겨?,3
4,남겨진 것에는 복이 있다고들 하니까?,3
5,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
6,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
7, 정말 세상이 미쳐가고 있구나?,3
8,그래도 좋은 일이니까….,1
9,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
10,여자가 왜 술을 사!,3
11,이게 뭐예요?,0
12,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
13,뭐를요?,2
14,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,우시흥 좋다~~~,0
17,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
18,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
19,그거야 상관없다만……. 뭐에다 쓰려고?,1
20,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
21,진짜 멋지긴 하네!!,0
22,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
23,그래도 좋은 일이니까….,0
24,왜요? 신경에 이상 있대요?,3
25,우시흥 좋다~~~,1
26,어~,1
27,전 여자친구를 왜 만나지??,3
28,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
29, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
30,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
31,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
32,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
33, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
34,진짜 소다 소 크크크,3
35,그거야 상관없다만……. 뭐에다 쓰려고?,0
36,진짜 멋지긴 하네!!,1
37,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
38,어~,0
39,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
