,sentence,label
0,오늘 아침에 빡쳤음,2
1,친일세력??,3
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
3, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
4,도깨비 진짜 재밌어요,1
5,근육량도 체지방량 못지않게 무지막지하답니다!,3
6,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
7,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
8, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
9,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
12,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
13, 정말로 고마워요,1
14,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
15, 정말로 고마워요,0
16,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
17,좋은 기사 나오는 날이 손에 꼽네,1
18,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
19,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
20,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
21,올해는 승자인가 크크크,3
22, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
23, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
24,좋은 기사 나오는 날이 손에 꼽네,0
25,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
26,크크크 진짜 가지가지 한다,3
27,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
28,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
29,생각할수록 최악이다.,2
30,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
31,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
32,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
33,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
34,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
35,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
36,도깨비 진짜 재밌어요,0
37,야 그냥 중국 전역에 미사일 좀 쏴라,2
38,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
39,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
