,sentence,label
0,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
1,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
2,내가 옆에 없어야 살 수 있다고?,0
3,라도 색깔이 젤 심하구먼,2
4,꼭 알려주시면 감사하겠어영!!!,1
5,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
6,정치판이란 무서운 곳이구나~~,3
7,그것도 같은 위치에….,3
8,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
9,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
13,조심 좀 합시다,2
14,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
15,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
16,제가요... 참... 죄송합니다.,3
17,냄비 이미 식었어!!,2
18, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
19, 이번 아이스쇼에 갔었어요!!!,1
20,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
21,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
22,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
23, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
24,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
25,여러분 이제 시작입니다.,2
26, 이번 아이스쇼에 갔었어요!!!,0
27,4점도 아깝다. ?;,2
28,조윤선 조만간 구속수사? ㅋ,1
29,내가 옆에 없어야 살 수 있다고?,1
30,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
31,좀 심각하다. 너무 지루함,2
32,칼만 안 들었지 저 쓰레기들은 강도다,2
33,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
34,네 동생은 잘하잖아!,2
35,그렇지만……!,3
36,꼭 알려주시면 감사하겠어영!!!,0
37,조윤선 조만간 구속수사? ㅋ,0
38,근데…. 제가 지금 여기 왜 와있는 거죠?,3
39,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
