,sentence,label
0,그게 아니라-,1
1,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
2,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
3,이미 미국은 도달해버렸네,3
4,저 복직했어요. 수사과로….,2
5,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
6,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
7,이런 날에 부 활동이라니 이건 아니지!~,3
8,이휘재: 인영아 고맙다~ 1만 개 가자.,0
9,이제 신도림 가서 사야겠당….^^,0
10,그게 언제쯤일까.,1
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
13,저걸 누가 믿어. ㅡㅡ,2
14,저거 이제 애들이 장난치다 망가뜨린다.,2
15,이제 알겠네요. 감사합니다.,0
16,이름이 뭔데요?,3
17,그게 제일 편한 거야….,1
18,이런 판국에 앨범을 내다니….,3
19,저게 무슬림의 순교냐?,2
