,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
1,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
2,아틀레티코 나시오날팀의 배려도 감사하네요,0
3,이건…. 그냥 먹는 게 낫겠지?,3
4,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
6,자동차들 볼 때마다 뿌듯해요~~,0
7,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
8,자동차들 볼 때마다 뿌듯해요~~,1
9,자식이 무섭긴 무서운가 보다.,1
10,역시 한미동맹은 일회용이었어 ㅋㅋ,3
11,특검 힘내세요~~,1
12,저거 건조 비용 5조밖에 안 된다면서?,3
13,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
14,쓰레기를 뽑았다네요?,2
15,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
16,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
17,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
18,특검 힘내세요~~,0
19,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
21,18알 것들 배 터져 뒈져라,2
22,문학계도 한류가…….,1
23,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
24,왜 댓글이 계속 사라지는 건데,3
25,국민의 일류 정치는 삼류 박사모는 종북,2
26,문학계도 한류가…….,0
27,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
28,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
29,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
30,이것이 진화다!!! 창조가 아니다!!!,3
31,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
32, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
33,자식이 무섭긴 무서운가 보다.,0
34,전라도에서 설문지 돌렸냐?,2
35,아틀레티코 나시오날팀의 배려도 감사하네요,1
36,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
37,너희가 뭔데 허용을 하냐 ㅋㅋ,2
38,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
39,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
