,sentence,label
0,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
1,죄다 박살 나 있음….,3
2,중국??? 미친거임??,2
3,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
5,정말 괜찮겠어요?,0
6,그럼 남매….,1
7,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
8,정말 조금은 의심도 했던 우승이었는데…!!!,3
9,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
10,그럼 가보던가?,1
11,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
12,그런데요?,1
13,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
15,정말 도움 많이 되었어요.,0
16,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
17,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,저렇게 고생하시는데,0
