,sentence,label
0,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
1,너 병이다. 병.,3
2,내일 경유차 운행 못하게 한대요?,3
3,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
5,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
6,닭이랑 같이 가라,2
7, 아 죽고 싶다 아 0,1
8,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
9, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
10,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
11,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
12,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
13,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
14, 식민지배만 당한 부끄러운 역사.,1
15,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
16, 아 등급 상승 고민 ㅠㅠ 1,1
17,다행히. 처음 위반이라. 한 달 정지야.,2
18,너 뭐야? 왜 왔어?,3
19, 아 혼란스럽습니다,1
