,sentence,label
0,흑인치곤 이쁜 편이네요 하하,3
1,실수였어.,3
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
3,매일 먹는 것도 아닌데,2
4,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
5,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
6,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
7,어제야 둘이 도플갱어 ?;,3
8,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
10,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
11,감사합니다ㆍ,0
12,노래 정말 좋고 수고했어요!!!,0
13,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
14,또라이 박근혜가 만든 작품,2
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
16,키퍼 세이브 장면이 젤 멋있네,0
17,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
18,대단하네! 수고했어요. 축하합니다,1
19,그럼 고등어 두 마리만 주세요.,3
20,감사하고 그저 고맙습니다,0
21,내일 같이 밥 먹으려고?,3
22,저 같은 분 있으신지…?,3
23,키퍼 세이브 장면이 젤 멋있네,1
24,게임에는 관심 없어,1
25,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
26,노래 정말 좋고 수고했어요!!!,1
27,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
28,감사하고 그저 고맙습니다,1
29, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
30,감사합니다ㆍ,1
31,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
32,아…. 음주과외? 고생해요.,2
33,대단하네! 수고했어요. 축하합니다,0
34,게임에는 관심 없어,0
35, 어제 온다는 비는 왜 오지 않았고?,2
36, 대리비가 몇십억 하냐,2
37,얘네 형제 참으로 인물 없어 ㅋㅋ,2
38,영화 자체가 재난이구먼~,2
39, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
