,sentence,label
0,급식 먹는 학생들이나 물고 빨 영화,2
1, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
2,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
3,그러니 쓸데없는 짓 하지 말아 줄래?,3
4,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
5,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
6,그래요? 직접 사는 것보다 얼마나 싼데요?,3
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
9, 모두 다 처음이었어….,1
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11,그러게. ,3
12,고래 다이아몬드 수저 전용 쯧쯧쯧,0
13,고유어는 아름답다!,0
14,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
15,과연 신동엽이 좋아했을 만 하군,0
16,"근데 ?, 똥은 닦을 수 있나?!",2
17,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
18,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
19, 머리 깨질 거 같습니다….,1
