,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,1
1,  저렇게 드시면 면전에서 욕해드려요~,0
2,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
3, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
4,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
5,대단하다 진짜!!! 으으으으으으리!!!,0
6,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
7,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
8, 동생에게 그것 좀 만져본다 이럽니다,3
9,한 시간 동안 재밌게 잘 볼게요,0
10,감사합니다ㆍ,1
11,대단하다 진짜!!! 으으으으으으리!!!,1
12,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
13,아 참! 이 지갑도 전해달라고 하더군요.,2
14, 북한에서 연락 왔다던데 동생이래~,3
15,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
16,광화문에서 기다릴게. 크크크,1
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
18,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
19,북한이랑 다른 게 뭐냐???,2
20,쟨 모냐…. ㄷㄷㄷ,3
21,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
22, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
23,그나 누가 이런걸 돈 주고 사냐 크크크,3
24,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
25,광화문에서 기다릴게. 크크크,0
26,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
27,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
28,스몰 일이 주장이라니……......,3
29,저러면서 최저임금은 등한시하냐.,2
30,감사합니다ㆍ,0
31,정말 재미있어요~^^,0
32,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
33,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
34,화난다 왜? 여자친구도 없으니까,2
35,아…. 안녕하세요.,3
36,그래도 너무 멋지더라 알아♡,0
37,한 시간 동안 재밌게 잘 볼게요,1
38,정말 재미있어요~^^,1
39,그래도 너무 멋지더라 알아♡,1
