,sentence,label
0,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
1,그러셔?,0
2,"그야, 너무나 갑작스러우니까!",3
3,눈병이나 충혈 시에는 안 뚫리는 거야?,3
4,이게 정말인가요 -_-0,3
5,또 한 그릇 주심 크크크,1
6, 레스터가 3점이나 다 주고 웬일이래?,3
7,더러운 조선 TV 기사 내용이네….,2
8, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
9,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
10,이게 나라인가?,2
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
13,너무너무 재밌는 드라마~!!,0
14,이분도 뒤에서 무당이 조종 하는 듯….,3
15,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
16,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
17,예전에?,1
18,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
19,또 한 그릇 주심 크크크,0
20,그럼 경윳값 올리면 고등엇값도 오르나?,2
21,오늘 무한도전 잘 봤어요~,1
22,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
23,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
24,같이 일하던 플로라도 등쳐먹었나??,2
25,방송에서 키스해놓고 무슨 소리,3
26,너무너무 재밌는 드라마~!!,1
27,멋지네.. 진짜 감동,1
28,"네, 내일모레쯤에 집으로 갈 거예요.",3
29,망한 끝까지 거짓 단두대가 딱,2
30,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
31,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
32,그러셔?,1
33,환경개선부담금은 왜 걷는가?,3
34,오늘 무한도전 잘 봤어요~,0
35,멋지네.. 진짜 감동,0
36,응원합니다.,1
37,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
38,예전에?,0
39,응원합니다.,0
