,sentence,label
0,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
1,진짜 효과 보신 분 계신가요?,3
2,추가해요!!!,0
3,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
4,차림새가 영락없는 한국인이라면 설마 등산복?,3
5,축하해요 바다 누님 결혼까지~,0
6,축하드립니다.^^^^^^,0
7,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
8,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
9,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
10,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
11,치워버려라. 쓰레기동상!,2
12,참 어이없는 일이 많네요. 크크크,3
13,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
14,김종국이 나가는 건 아쉬울 것 같다,1
15,김연아 솔론 줄 알았는데 커플이었다니 휴,1
16,"탄핵과 모든 관련자 민, 형사처벌!!!",2
17,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
18,축가는 오리가 부르나!? ㅋㅋㅋ,0
19,추천선수에 김재호는 항상 있네 뿌듯,0
