,sentence,label
0, 왜 이제야 도입하는가?,3
1,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
2,백 선생님 레시피 많이 도움 됩니다,1
3,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
4,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
5,글이 자꾸 삭제되네? ㅋㅋ,3
6,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
8,좋은 기사 잘 읽었습니다,0
9,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
10,고맙다. 오늘 청소를 덜어줘서,1
11,도끼 더 콰이엇 랩 너무 잘하심….,0
12,오우!! 유희관보다 빠른데~!!,3
13,이리 앉아.,1
14,왜 그래... 갑자기….,3
15,이번 결정은 환영한다 완영아!,0
16,백 선생님 레시피 많이 도움 됩니다,0
17,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
18,좋은 기사 잘 읽었습니다,1
19,"테베조 ""향수병이 무슨 병이죠?""",1
20,짝짝짝 황교안도 사퇴해라,2
21,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
22,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
23,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
24,고맙다. 오늘 청소를 덜어줘서,0
25,계속 부탁드려요,1
26,이게. 어디서 누나한테 또,3
27,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
28,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
29,이번 결정은 환영한다 완영아!,1
30,도끼 더 콰이엇 랩 너무 잘하심….,1
31,이리 앉아.,0
32,"테베조 ""향수병이 무슨 병이죠?""",0
33,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
34,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
35,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
36,계속 부탁드려요,0
37,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
38,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
39,교도소 죄수들 위한 특급포상 정유라,2
