,sentence,label
0,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
1,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
2,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
3,그런데 너무 힘들다고 지친다고 하네요,1
4,정신병자 새끼 밥 되게 놔두지!!,2
5,"그런데 이 아줌마, 이 아줌마가!",1
6,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
7,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
8,정말 어메이징하다 ㅋㅋㅋ,3
9,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,주모!! 연중무휴입니까??,0
12,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
13,정말 열 받네.,2
14,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
15,정말이지?,3
16,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
17,제 정신 맞나?,3
18,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
19,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
