,sentence,label
0,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
1,와…. 대단하다.,1
2,호오.,0
3,호오.,1
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
6, 모르는 호구 있느냐?,3
7,일본만 주군 중위 다카 끼마 사오,2
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
9,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
10,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
11,팬택이 정신 차린 듯…….,3
12,크크크 지옥 같은 한국은 망하는 게 답,2
13,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
14,와…. 대단하다.,0
15,조언들 정말 감사합니다.,0
16, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
17,진정 찢어주고 싶네,2
18,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
19, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
20,너무 웃겨서요. 하하하.,0
21,넌 왜?,3
22,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
23, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
24,너무 웃겨서요. 하하하.,1
25,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
26,그나저나 자매인데도 전혀 딴판이네요.,1
27,간지러….,3
28,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
29,야. 지금 난리 났다. 집에 초상났어….,3
30,드디어 UFO가 우리나라에도?,3
31,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
32,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
33,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
34,보수라 칭하지 말고 십상시파 라고 붙여라,2
35,그럼?,3
36,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
37,그나저나 자매인데도 전혀 딴판이네요.,0
38,조언들 정말 감사합니다.,1
39,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
