,sentence,label
0,그냥 삼성 야구단 없어져라!!!,2
1,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
2,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
3, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
4,간고등어를 왜 나눠 먹어야 해.,3
5,그냥 닥치라 기상청,2
6, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
7,……어떻게 내가 거짓말을 하는 걸 알았어?,3
8,…갑자기 왜?,3
9,가도 난리 안 가도 난리네……. 뭔…….,3
10, 남자친구한테 미안해서 ㅠㅠㅠ,1
11, 정말로 고마워요,0
12, 남은 유가족들 슬픔은?,1
13, 너무 괴로워요,1
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
15,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
16, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
17, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
18," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
19,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
