,sentence,label
0,백 선생님 레시피 많이 도움 됩니다,0
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,빨리 가방이나 갖다줘요. ,3
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
6,씨발;;;….^-^,2
7,쓰레기는 좀 치우자 엿 같은 것들아,2
8,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
9, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
10,사장님한테 말씀 하려면 하세요!!! ,3
11,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
12,배우들 외모는 10점 만점~~,0
13,백 선생님 감솨요~~~,0
14,빌려준 책 다 봤어요? ,3
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
17,쓰레기를 뽑았다네요?,2
18,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
