,sentence,label
0,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
1,미래에서 쟤네 죽이러 오는 거 아니냐??,3
2, 제가 못된 건가요,1
3,따뜻하다. 핫팩 갖고 왔었어?,0
4,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
5,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
6,밤에 잠 안 자고 뭐 했는데.,2
7,미국 일본 쪽 일기예보도 그렇게 나와…….,3
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12, 정말 나 많이 아프고 힘들었는데….,1
13,벌금 없이 징역형만으로 바꿔봐라 저러나,2
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,똥고집 하나는 인정!!!,0
17,뭔 소리야?,3
18,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
