,sentence,label
0,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
1,그리고 한 달 동안 진짜 너무 힘들었죠,1
2,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
3,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
4,주둥이를 확 다 꿰매버리고 싶네,2
5,진실하게 말하는 모습 인상 깊습니다….,0
6,진정한 여왕님 말씀 잘 들었습니다,0
7,좀비 영화 중 최악의 쓰레기 영화,2
8,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
9,그분 잘되시면 형돈 오빠랑 같은 길을….,1
10,그분은 저한테 호감이 없는 거 같았는데…….,1
11,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
12,그쪽이 먼저 때렸단 말이에요.,1
13,"좋다고, 까짓거! 하자고!",2
14,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
15,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
16,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
17,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
18,죄송합니다. 좀 심란한 일이 있어서…,2
19,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
