,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1, 그거 대체 무슨 교육인가요?,3
2, 굉장히 유명한 트레이너 겸 모델이십니다.,0
3, 뭘 잘한게있어야칭찬을하지….,2
4, 국민 대다수 전부 좌파냐?,3
5, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
6, 당장 대통령직 정지시키지.,2
7,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
8, 감사해요~~,0
9, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
10, 그 말이 그렇게 기분이 나쁩니까?,3
11, 감사합니다!,0
12, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14, 국민 여러분?,3
15, 그래도 대한민국 살만하다.,0
16, 1년째 바꿀까 말까만 고민주가,1
17, 12시간 동안 넋 놓고 있습니다….,1
18," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
19, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
