,sentence,label
0,꽝이지? 그럴 줄 알았어.~,3
1, 그래서 봤더니 오빠가 춤을 추는 거예요,3
2,정말 너무너무 감사드려요….,1
3,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
5,우리 처음 데이트한 것처럼 영화 볼까?,0
6,우리 처음 데이트한 것처럼 영화 볼까?,1
7,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
8,정말 너무너무 감사드려요….,0
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
10,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
11,지구가 미쳐간다.,3
12,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
13,블랙핑크가 들 축하해~~~!!,1
14,그게 교사랑 대체 무슨 상관이야?,3
15,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
16,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
17,드디어 3개월의 월드투어가 끝났네….,0
18,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
19,대상 축하드려요.,0
20,오늘부터 새누리는 신천지 박사 모당이다,2
21,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
22,대상 축하드려요.,1
23,농가 탓을 하다니 제정신인가?,2
24,무슨 말인지.,2
25,기저귀정류가 정말 많던데요~~~,3
26, 재혼하는 게 머가 그리 자랑이라고…….,2
27,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
28,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
29,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
30,드디어 3개월의 월드투어가 끝났네….,1
31,....허허 너무 의외라서 할 말이 안 나온다,2
32,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
33,짜증 나는 영화….,2
34,응징의 대가가 서민에게 가서는 안돼!!!,2
35,"……뭐, 추우니 말이야.",2
36,블랙핑크가 들 축하해~~~!!,0
37,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
38,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
39,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
