,sentence,label
0,도시락 사려고?,3
1,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
2, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5,류준열 인터뷰 너무 좋다. ㅠㅠ,0
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
7,대한민국 노인 크라스니 덜덜,3
8,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
9,리그 12승 흥해라,0
10,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
11,대통령만 주3일 근무제 적용했구먼,3
12, 이렇게 계속 살아야 할까???,1
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14, 이미 죽어서 난 귀신이야.,1
15,뭐 하시는 집단들인가,2
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
18,도대체 1승은 어떻게 한 거야 크크크,3
19,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
