,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
1,정권 끌어내리기 너무 티 납니다.,3
2,후우…….,0
3, 반드시 응징이 있으리라!,2
4,머리 크크크 캐릭터 있음. 크크크,0
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
6,성격이 좀 이상해??,3
7,추운 것 참아도 더운 것 못 참아,2
8,소길 보다 더 아래?,0
9,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
10,무슨 잡지에서 V라인인가?,3
11,한 모금만 마셔. 졸릴 텐데.,0
12, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
13,초등학교…. 초등도 털어보자,2
14,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
15,국민들이 이성을 잃었네.,3
16, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
17,저 풀들이 뭐라고 몇억 원이냐??,3
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
19,정말 연말까지 욕 쳐 나오게 만드네….,2
20,한 모금만 마셔. 졸릴 텐데.,1
21,바깥 날씨 어때요?,3
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
23,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
24,머리 크크크 캐릭터 있음. 크크크,1
25,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
26,저.... 임신이래용….^^,0
27,이 개념이니? ? ? ?,2
28,저.... 임신이래용….^^,1
29,대표님은 그럴 사람이 아니니까요.,2
30,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
31,소길 보다 더 아래?,1
32,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
33,아이유보다 ?!,1
34,헤어진 지 3년 만에 연락이 왔어요,3
35,아이유보다 ?!,0
36,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
37,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
38,후우…….,1
39,저 조합장 묻어 버릴까?,2
