,sentence,label
0,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
1,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
2,기아전에서 패한 게 아니라 엘지전이다,2
3, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
4,김 여사들이 있는 한 저건 절대 해선 안 됨,2
5," 롤 승급 전 떨어진기분이네영,",1
6, 마음 아퍼….,1
7,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
8,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
9,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
10,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
11,그러면 나 조금은 인간이 된 거야?,3
12, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
13,그것도 장래 선택 지중 하나라서,0
14,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
15,그러니까... 늘 조심하세요,3
16,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
17, 라는 말은 하지 말아주세요….,1
18,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
19,그래……? 알겠어.,0
