,sentence,label
0,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
2,아베의 김 대중화…. ㄷㄷㄷ,3
3,부럽네요. 저 성숙한 국민성이,0
4,"노장의 투혼, 멋있다",1
5,강호동 배신 소름,3
6,따라 하기 좋은 조리법 감사합니다.,1
7,자긴 참 말끝마다….,1
8,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
9,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
10,장시호를 감추기 위해서,2
11,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
12,아니 좀 당황해서…,3
13,휘발유 100km에 만원?,3
14,똑같이 전공 4~5과목 듣나요??,3
15,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
16,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
17,LG 선수단 화이팅!!!,1
18,나도 그런데!,0
19, 지옥 같은 한국 충들이 몰려옵니다,2
20,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
21,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
22,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
23,따라 하기 좋은 조리법 감사합니다.,0
24,부럽네요. 저 성숙한 국민성이,1
25, can-am 프로덕션에 제보해야겠습니다 0,3
26,저…. 아저씨….,1
27,"노장의 투혼, 멋있다",0
28,나도 그런데!,1
29,저…. 아저씨….,0
30,너희 청장이나 잡아,2
31,자긴 참 말끝마다….,0
32,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
33,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
34,질질 끌지 마라 국민들 또 우울해진다.,2
35,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
36,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
37,200억? 왜 200억씩이나,3
38,LG 선수단 화이팅!!!,0
39,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
