,sentence,label
0,그럼! 왜 무슨 일로?,3
1,개그우먼 이세영인 줄….,3
2,민주주의 만세!,1
3,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
4,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
5,연아 선수 너무너무 수고 많았어요!!!,0
6,여자주인공 미모 빼곤 볼 거 없다,2
7,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
8,연아 선수 너무너무 수고 많았어요!!!,1
9,그게 무슨 뚱딴지 같은 소리야? ,2
10,화형에 처하면 안될까….,2
11,왜 사냐…….,2
12,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
13,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
14,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
16,그냥 결혼해요! 하면 되는 거죠!,3
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
18,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
19,한반도 전쟁 확정이네,2
20,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
21,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
22,그쪽 취직자리 얻으러 가요.,0
23,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
25,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
27,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
28,"응, 대충 그런 거야",1
29,아예 옛날처럼 남자가 다 부담하나요??,3
30,그쪽 취직자리 얻으러 가요.,1
31,싸고 바로 내려라! 냄새나니깐!,3
32,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
33,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
34,나도 감독한다.,2
35,민주주의 만세!,0
36,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
37,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
38,"응, 대충 그런 거야",0
39,"술 좀 줄여요, 형.",3
