,sentence,label
0,그건…. 좀 더 편해지면….,3
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,그런 거 없는데.,2
3,그런 심한 말씀은 하지 마시고요….,2
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
5,그게 그러니까요….,3
6,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8, 다치신 거 봤어요….,1
9,그럴 거면 왜 폐지해,2
10,그런 말 안 했다니까!,2
11,같은 거 추천해주시면 감사하겠습니다.,0
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
13,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
14,그런 짓까지 해서 먹고살아야 해? ,2
15,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
16,감사합니다~,0
17,"그, 그래……. 뜬금없이 왜?",3
18, 답답해서 글 남겨 봅니다 0,1
19, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
