,sentence,label
0,나도 그런데!,0
1,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
2,근데 메시 국대에 언제 복귀했나요??,3
3,꼭 봤으면 하는 영화 1.,0
4,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
5, 시청자 여러분들 죄송합니다. ㅠㅠ,1
6, 식민지배만 당한 부끄러운 역사.,1
7,당신은 피눈물 나는 걸 이제야 느끼나요?,2
8,답답 그 자체….,2
9, 슬슬 힘들기도 합니다.,1
10, 시간아 어서 가,1
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
12, 시간이 갈수록….,1
13,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
14,"답 없네, 뭐 하는 건지….",2
15,"그야, 너무나 갑작스러우니까!",3
16,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
17,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
18,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
19,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
