,sentence,label
0, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
1,열심히 응원할게요~,0
2,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
3,염병하는 것들 잡는 대한민국 어머니들!,0
4, 이런 개 같은 경우!,2
5,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
6,28살에 기획실 팀장 ㅋㅋ,3
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
8,다들 말씀과 조언 감사합니다,1
9,다들 말씀과 조언 감사합니다,0
10,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
11,순한 얼굴로 밀고 당길 줄이야….,3
12,"그래도, 조금은 변했단다.",0
13,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
14,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
15,? 진짜배기 싫네,2
16,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
17,삼류 풍 판타지 3점만 가져가,2
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
19,역시 홍콩 영화. 만족하다.,0
20,빨갱이 같은 놈,2
21,감사합니다>.,0
22,죄송합니다. 심려를 끼쳐드렸다면…….,2
23,당장 내려와,2
24,백 주부 T.V 잘 보고 있어요.,1
25,저 풀들이 뭐라고 몇억 원이냐??,3
26,"그래도, 조금은 변했단다.",1
27,모의.. 훈련이라니요?,3
28,좋지. ,3
29,하지 마 눈썹은 다….,2
30,열심히 응원할게요~,1
31,감사합니다>.,1
32,자긴 참 말끝마다….,1
33,자긴 참 말끝마다….,0
34,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
35,염병하는 것들 잡는 대한민국 어머니들!,1
36,어머머 누가 신혼 아니랄까 봐 염장은.,3
37,최대가 4.8km라고???,3
38,백 주부 T.V 잘 보고 있어요.,0
39,역시 홍콩 영화. 만족하다.,1
