,sentence,label
0,보통 이상적 인물이어야지 여운이 안 가신다,0
1,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
2,완죤 내 스타일♡♡♡♡♡♡♡,1
3,대체 왜? 무슨 일 있어?,2
4,이종석 인형 같아 너무 잘생김,1
5,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
6,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
7,보통 이상적 인물이어야지 여운이 안 가신다,1
8,완죤 내 스타일♡♡♡♡♡♡♡,0
9,축하해요♥♥♥♥♥♥,1
10,이제 졸업이다. 안뇽,1
11,기둥 같으세요….^_^,1
12,안심하십시오! 누님.,2
13,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
14,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
15,광휘가 무도에 나왔었어???,3
16,"왜 따로 있어요, 같이 있지.",1
17,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
18,이종석 인형 같아 너무 잘생김,0
19,내가 옆에 없어야 살 수 있다고?,1
20,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
21,세월이 너무 많이 흘러서 그래.,3
22,내가 옆에 없어야 살 수 있다고?,0
23,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
24,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
25,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
26,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
27,흑형 뒤태 보소 근육이 춤을 추네,3
28,1명이 죽고 5만 명 살리지,2
29,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
30,"왜 따로 있어요, 같이 있지.",0
31,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
32,축하해요♥♥♥♥♥♥,0
33,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
34,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
35,박 대통령 지지자 제품은 안 사 먹는다,2
36,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
37,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
38,이제 졸업이다. 안뇽,0
39,기둥 같으세요….^_^,0
