,sentence,label
0,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
1,닥터 한석규 멋있어~~~,0
2,닥터스에서 젤루 매력 터지는 캐릭터~,0
3,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
4,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
5,"너, 나하고 대화할 마음은 있어?",3
6,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
7," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
8,다이어트를 하기 위해서 매일운동을 하잖아요,0
9,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
10, 이렇게 계속 살아야 할까???,1
11,다이어트 도시락 끝~,0
12,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
15,너 정말! 그걸 왜 먹어!,3
16,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
17,"너 왜, 여기 볼일 있어?",3
18, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
19,너 왜 그렇게 무책임하냐?,3
