,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
2,"형아, 나 배고파….",3
3,진짜 신기한 나라다.,3
4,감사합니다. 변호사님 존경합니다,1
5,진짜 다 도둑놈 새끼 들,2
6,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
7,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
8,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
9,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
10,"그만 나와요,",3
11, 다들 수고하셨습니다^^,1
12,그냥 없애 언제부터 역사 보전 힘썼다고,2
13,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
14,이…. 이게 뭐예요?,3
15, 다들 수고하셨습니다^^,0
16,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
17,그럴 필요 없는데.,2
18, 당한 만큼 피눈물을 흘리게 해야 한다,2
19,저거 뭐냐 아빠가 여장한 거냐?,3
20,좋은 기사 여러 사람과 공유했네요. 감사,1
21,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
22,쇼트대회 시즌 랭킹 1위 기록…!!,1
23,언론이 잘못한 거야,2
24,감사합니다. 변호사님 존경합니다,0
25,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
26,어….,3
27,라면.,3
28,이게 영화냐 쓰레기 영화 지;;,2
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
30,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
31,조언 감사합니다,0
32,조언 감사합니다,1
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
34,좋은 기사 여러 사람과 공유했네요. 감사,0
35, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
36,이야~~ 1시간이라도 하면 다행.,2
37,설마 늦잠을 잔 건가?,3
38,쇼트대회 시즌 랭킹 1위 기록…!!,0
39,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
