,sentence,label
0,이게 정말인가요 -_-0,3
1,이휘재: 인영아 고맙다~ 1만 개 가자.,0
2,이효리는 ♡♡입니다.,0
3,인제 그만 감옥으로 껴라,2
4,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
5,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
6,이것이 진화다!!! 창조가 아니다!!!,3
7,일본 한 대 지배받는 게 더 낮다.,2
8,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
9,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
13,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
14,이게 뭔데요?,3
15,그런 거 물어보지 마. ,1
16,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
17,이게 왜 메인 기사가 아니죠?,3
18,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
19,일요일 볼 거 없었는데 보게 생겼네^^,0
