,sentence,label
0,묘한 느낌?,0
1,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
2, 새롭게 배우는 것 많네요,1
3, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
4, 지금은 아이린!!,1
5,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
6,사이다 뉴스로군 크크크,1
7,일찍 일찍 좀 다녀. 지금 몇 시야?,3
8,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,교통사고…?,0
10,삼성의 머슴 새끼,2
11, 지금은 아이린!!,0
12,유승준이 이럴수록 점점 더 비호감…….,2
13,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
14,기상청보다 기우제 한번 하는 게 정확할 듯,2
15,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
16,노트5 의문의 1승 크크크,3
17,원숭이가 미쳐가는 모양이네?,3
18,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
19,누구 똥…. 꾸녕으로 들어간 거냐고,2
20,근육량도 체지방량 못지않게 무지막지하답니다!,3
21,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
22,교통사고…?,1
23,위도 우메이 커가 또….,3
24,안돼!! 어서 나와!!!,3
25,엄마의 힘은 위대하다.,1
26,이번 결정은 환영한다 완영아!,1
27,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
28,어이구…. 누가 아니랄까 봐….,3
29,이번 결정은 환영한다 완영아!,0
30,묘한 느낌?,1
31,특검 힘내세요·,0
32,특검 힘내세요·,1
33,안 봐도 비뇨다….,2
34,사이다 뉴스로군 크크크,0
35,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
36,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
38,엄마의 힘은 위대하다.,0
39, 새롭게 배우는 것 많네요,0
