,sentence,label
0,말을 해도 꼭!,2
1, 우려 말대로 우린 인연이 아니니까-,1
2,네가 하라는 건 뭐든 다 해!! ,3
3,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
4,네... 뭐…….,3
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6,노력하는 모습 보기 좋아요,0
7,매니저가 본인보다 유명해지니 바로 한 건 카,2
8,늘 감사합니다,0
9,네가 책임지자.,3
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
12,네? 진짜요? 몇 호요?,3
13,노래해줘서 고마워요. 감동이네요,0
14," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
15,누나는 식빵 구울 때가 젤 멋있어요,0
16, 요새 잠도 못 자고 너무 우울…….,1
17,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
18,말 사느라 총알이 조금 부족했나 보네,2
19,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
