,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 김건모 김제동 크크크,0
2, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
3, 당신 같은 분께서 민주주의의 양심입니다!!!,0
4, 시급이 5천 원이라네….,3
5, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
6, 어디 투자함?,3
7,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
8, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
9, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
10, S8 기다려야겠다 ㅜㅜ,1
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 허구한 날 연예인 비리….,2
13,"-_, -방송에서만 한껏 부풀린 영화…….",2
14, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
15, 너무 태어나줘서 고마워요.,0
16, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
17, 신기하다,3
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19, 개소리하고 있네.,1
