,sentence,label
0,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,갑자기 조지 부시가 그리워진다.,1
3,역시 괴상한 연구는 영국이 참 잘해,0
4,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
5,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
6,개 키우는 게 이렇게 힘듭니다,1
7,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
8,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
9,갑자기 울컥합니다.,1
10,역시 홍콩 영화. 만족하다.,0
11,얼마요?,3
12,연예계 바닥 엿 같네,2
13,영상미는 좋지만 스토리가 정말 ?;,2
14,언니. 나도 동화책 하나 사주면 안 돼?,3
15,연기 완전 잘해. ㅠㅠ!!,0
16,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
17,언제부터 시작할 수 있어?,3
18,어쩌냐….,3
19,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
