,sentence,label
0,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
1, 시발 욕을 안 할 수가 없다….,2
2,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
3,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
4,뭐라는 거야 입만 살았네,2
5,특검을 응원합니다??,1
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
7, 세븐틴이어서 고마워요사랑해요!,1
8,아침드라마냐 무슨 백 원도 아깝다,2
9,축구 선수 중 정말 보기 힘든 선수~~,3
10,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
11,그래 김종민 하나 줘야지 축하합니다,0
12,진정 연출력에 박수를 보냅니다!,1
13, 세븐틴이어서 고마워요사랑해요!,0
14,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
15,진정 연출력에 박수를 보냅니다!,0
16,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
17,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
18, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
19,그래 김종민 하나 줘야지 축하합니다,1
20,축하드립니다!!!,0
21,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
22,적과 동침이 가져온 결과 혹시?,3
23,역시 주인님의 나라는 다르다 ㅠㅠ,0
24,혹시 전입신고는 해놨어요?,3
25,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
26,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
27,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
28,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
29,입만 열면 거짓말이구나,2
30, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
31,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
32,역시 주인님의 나라는 다르다 ㅠㅠ,1
33,사람이 참 가볍네….,2
34,특검을 응원합니다??,0
35,없음?,3
36, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
37,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
38,축하드립니다!!!,1
39,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
