,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
2,나는 다 괜찮아.,3
3,청소해주면 고맙지!,0
4,윤허♥ 때문에 10점….,1
5,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
6,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
7,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
8,  연아 양수고 했어요….,0
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
10,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
13,ㅄ 같은 영화,2
14,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
15,제목이 아까운 영화….,2
16,청소해주면 고맙지!,1
17,윤허♥ 때문에 10점….,0
18,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
19,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
20,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
21,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
22,어 진짜 궁금해~,3
23,? 이렇게 영향이 크냐 덜덜,3
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
25,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
26,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
27,  연아 양수고 했어요….,1
28,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
29,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
30,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
31,정치가 아니라 기업가네,2
32,넌 이상해. 가끔 잘 모르겠어.,2
33,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
34,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
35,밤에 잠 안 자고 뭐 했는데.,2
36,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
37, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
38,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
39,네. 상당히.,3
