,sentence,label
0,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
1,좀 걸을까요?,3
2,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,준 휘 오빠 생일 축하해요,0
5,근데 아직 너무 힘들다.,1
6,주위를 환하게 만드는 박보검 능력~~,0
7,좀 전에 일입니다.,3
8,중국업체야 좀 망하라,2
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,좋은 거지?,3
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
13,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
14,좀 그렇긴 뭐가….,3
15,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
16,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
17,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
18,좀 참아보세요.,3
19,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
