,sentence,label
0,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
1,부장 바꿔.,2
2,나도 비슷해. 일은 잘 돼 가고?,3
3, 너무 감사해요.,1
4,추워서 죄다,1
5, 너무 감사해요.,0
6,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
7,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
8,어떤 사람이래?,3
9,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
10,펜이 됐습니다!,0
11,펜이 됐습니다!,1
12,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
13,팁형은 진짜메이저도씹어먹는구아,0
14,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
15,추워서 죄다,0
16,팁형은 진짜메이저도씹어먹는구아,1
17,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
18,축하한다 연아야^^,1
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
20,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
21,무슨 생각 해요?,3
22, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
23,비호감에 양파 같은 인간,2
24,세이콘 끝까지 선수들 책임이냐?,2
25,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
26,안 어울리는 발언이구나.,2
27,어디서 자고 가방도 없는데!!!,3
28,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
29,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
30,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
31,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
32,그럼 영화관 가자.,3
33, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
34,사과부터 해!,3
35,크크크 진짜 빨리 이 나라 떠야지 그냥,2
36,축하한다 연아야^^,0
37,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
38,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
39,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
