,sentence,label
0,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
1,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3, 대처 방법이 없을까요..? ㅠㅠ,1
4,김영민의 약 찾아 삼만리,2
5,그거 얻다 쓰라고... 현찰을 줘야지….,3
6,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
7,그 정도가 아닌 거 같은데?,3
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
9,기자단 보이콧해라!!!,2
10,개 코 짱이다. ㅠㅠ,0
11,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
15,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
16,"그, 그래……. 뜬금없이 왜?",3
17, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
18,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
19,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
