,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
1,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
2,서용빈 화이팅~!!!,0
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,생일 축하해요!,0
5,쓰레기~,2
6,솔직하게요?,3
7,아 뭐야 엄마~,2
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,소 스케줄 감사합니다.,0
10,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
11,.. 어?,1
12,"아 진짜 열 받네,",2
13,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
14,아 진짜 부글부글 끓어오른다.,2
15,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
16,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
17,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
18,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
19,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
