,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,0
1,개소리하고 있네 진짜,2
2,거기서 썩어라 독일서 종신형 살아라,2
3, 나보다 야구 못할 거 같은데,1
4,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
5,갑자기 두려워지기 시작했고.,3
6, 요즘 부쩍.^-^,0
7,…언니 나 좋아하는 사람 생겼다?,3
8, 나는 이렇고….,1
9,강압~~?,3
10,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
11, 나도 지친다.,1
12, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
13,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
14,…네?,3
15,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
16, 오빠 태어나줘서 고마워요??,0
17, 완전 아이들이 좋아하네요,0
18, 오늘은 화요일이네요!!,0
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
