,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,1
1,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
2,순영 오빠의 21번째 생일을 축하해요!!,1
3, 잘 부탁한다 상우야~~^^,1
4,어디 좀 갔다 왔거든요.,2
5,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
6, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
7,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
8,잘했다!!!,1
9,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
10,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
11,퍼거슨이 그렇다면 그런 거다,0
12,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
13,미친 거 아냐?!,3
14,순영 오빠의 21번째 생일을 축하해요!!,0
15,블랙리스트는 내란죄다.,2
16, 이게 무슨 소리냐고?,3
17,퍼거슨이 그렇다면 그런 거다,1
18,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
19,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
20,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
21,대기록 달성 축하해요.,0
22,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
23,잘했다!!!,0
24,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
25, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
26,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
27,"어, 그런데 저기 외국이라 나 못 간다며.",0
28, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
29,미래에서 쟤네 죽이러 오는 거 아니냐??,3
30, 잘 부탁한다 상우야~~^^,0
31,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
32,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
33,나날이 발전하는 너무 예쁜 안아 양!,0
34, 그래서 봤더니 오빠가 춤을 추는 거예요,3
35,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
36,오우 멘탈보소!!!,3
37,대기록 달성 축하해요.,1
38,"어, 그런데 저기 외국이라 나 못 간다며.",1
39,뷔페인 줄 헉,3
