,sentence,label
0,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
1,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
2,마크 러팔로 멋있다….,0
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
4,헤어졌다는 기사를 봤는데……?,3
5,안 속아 이놈들아….,2
6,가족은 건드리지 말자,2
7,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
9,아니 이게 정말 몇 년 만이야?,3
10,"무, 물론이죠... 바로 옆에 있었데 두어.",3
11,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
12,멋지다~~,0
13, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
14,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
15,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
16,멋지다~~,1
17,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
18,축하 오직 핸드폰만 축하드려요,0
19,  감사해요!!,1
20,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
21,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
22,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
23,네…. 그건 잘 모르겠는데요….,3
24,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
25,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
26,  감사해요!!,0
27, 이혼자가 무슨…….,2
28,마크 러팔로 멋있다….,1
29,"있잖아, 우리도 영화 보자!",3
30, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
31,가만히 좀 있어요.,2
32,축하 오직 핸드폰만 축하드려요,1
33,전 국민 생중계로 검찰 조사 방송해라,2
34,검둥이가 방송에서 뭐 하는 거야!,3
35,아… 죄송합니다.,3
36,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
37,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
38,이어폰이 21만 원??? 돈이 남아도네.,3
39,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
