,sentence,label
0,제가 벌써 갱년기라고요?,3
1,지원 못 해놓고 지도 보안 타령했던 거야?,2
2,진정한 애국 자시 다 진짜,0
3,진심 완벽 왕 여였어 요,0
4,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
5,"그런데 이 아줌마, 이 아줌마가!",1
6,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
7,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
8,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
9,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
10,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
11,"진심으로 고맙고, 사랑해요.",0
12,지옥 같은 한국 조기교육 철저하네,2
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,그럼 가보던가?,1
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,제사 진이 떡하니 크게 딱 나옵니다…….,3
17,진짜 멋지긴 하네!!,0
18,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
19,정말요! 야 신난다- ,3
