,sentence,label
0, 일당 못 받는 건가요???,3
1,그랬더니? 뭐래? 들어오겠대?,3
2,엘지: 고맙습니다. 또 고맙습니다 하하,1
3,시비 시키 존나 못해!,2
4,90이면 오래 사셨네,3
5,내 살다 이렇게 웃긴 후진국은 처음이다.,3
6,신한 슬기자 민 예쁘세요,0
7,와…. 사진 화보인 줄….,3
8, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
9,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
10,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
12,멋지십니다~^^*,0
13, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
14,엘지: 고맙습니다. 또 고맙습니다 하하,0
15,형돈 형님 사실이면 축하드립니다,0
16,그 조그만 옷이 나한테 들어가겠냐?,2
17,멋지십니다~^^*,1
18,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
19,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
20,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
21, 1위 가수 세븐틴!,1
22,형돈 형님 사실이면 축하드립니다,1
23,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
24,".... ?,",1
25,없는데요!,2
26,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
27, 백악관보다 보안이 철저하네! ㅋㅋ,3
28,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
29,잘 안 팔릴걸요.,3
30,오늘 국장님 안 나오셨어요?,3
31, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
32,".... ?,",0
33,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
34,웬일이야? 얘기 들었어?,2
35,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
36,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
37,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
38,신한 슬기자 민 예쁘세요,1
39, 1위 가수 세븐틴!,0
