,sentence,label
0,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
2,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
3,박수!!! ^^멀리서도 감사드려요~~,0
4,보상이요? 뭔 보상이요? ,3
5, 좋아한다는 한마디 고백도 못한 채….,1
6, 제가 지금 성적이 좀 안 좋은데……. 0,1
7,불법 정부 철회해야.,2
8,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
9,보름도 안 됐는데 커플이냐? ㅊ,3
10,박해진 화이팅!!! 사랑합니다….!!,0
11, 제가 예민한 건가요?,1
12, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
13,부츠 보고 싶다 그런 건 너였거든요……,2
14,부작용 일어나서 뒤져,2
15,보수 욕 먹이지 마라 수꼴들아,2
16,박정희 대통령 만세,0
17,박보검파의! 맞네요~^^,0
18, 제가 왜 사는지 모르겠어요….,1
19,볼 때마다 유아란 닮았다,3
