,sentence,label
0,그런 걸 원한 게 아닙니다.,1
1,정신을 좀먹는 종교부터 없애야 한다,2
2,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
3,잘됐어요~~~!!^^축하!!!,0
4,재미나네 ㅋㅋ,0
5,정말 너무한다.,2
6,잘한다.~~♡♡♡,0
7,임들이라면 어떻게 할 거예요? 0,3
8,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
9,정말 화가 나요.,2
10,그런 거 물어보지 마. ,1
11,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
12,"자, 가자.",3
13,"자, 가자!",3
14,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
15,재석 오빠 안녕하세요~~,0
16,임창정같이 생겼네?,3
17,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
