,sentence,label
0,너 되게 좋아하면서 가는 거 다 봤어.,1
1,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
2,라면.,3
3,이야. 목청 좋네. 아우.,3
4,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
5,노래하지 마! 노래하지 말라고!! 제기랄,2
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
7,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
8,심사위원 전민희 돋음. 0,3
9,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
10, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
11,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
12,헌재 대비용 변명하시네요.,2
13,"근데, 어느 사동으로 갈까?",0
14,교육열이 대단하네,3
15,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
16,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
17,여행경비 보태주고 휴일 만들어라.,1
18,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
19,이러려고 AI 안 막은 거냐,2
20,털이 ____ 많더라….,3
21,"근데, 어느 사동으로 갈까?",1
22,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
23,그렇게 좋아요?,0
24,야. 그렇구나! 마음이 약하구나,0
25,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
26,안 보이는데?,2
27,그렇게 좋아요?,1
28,우선 역대 대통령부터 다 반환받도록 합시다.,2
29,제주도 영상 20도임 미쳤음 ㄷ….,3
30,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
31,너 되게 좋아하면서 가는 거 다 봤어.,0
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
33,여행경비 보태주고 휴일 만들어라.,0
34,이걸 보고 뭘 감상문을 써야 되지….,2
35,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
36,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
37,야. 그렇구나! 마음이 약하구나,1
38, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
39,여자가 싫으시다고요?,3
