,sentence,label
0,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
1,좋아요…. ㄲㄲㄷ,0
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
4,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
5,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
8,전문가형도 이제 슬슬 밀리는구나!,3
9,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
10,저게 출산 후 몸매라니,3
11,저분들이 고기 더 잘 먹음,3
12,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
13,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
14,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
17,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
18,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
19,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
