,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
1,이게 정상인 가요 다른 남자들도 이래요?,3
2,씨네큐브에서 본 영화 중에 최악.,2
3,?^^,0
4,그건 언제라도 먹을 수 있어.,1
5,맥주 대기 중 크크크,1
6,"역대 최고 점수, 쇼트 1위….",1
7,맥주 대기 중 크크크,0
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
9,방귀 뀐 놈이 성낸다더니... 나 원 참,2
10,김하늘이 뭔가 묘한 매력이 있긴 함~,0
11,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
12,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
14, 추운 날.. 뭉클합니다. ^^,0
15,역시 오빠다워.,0
16,썩은 새누리당 뿌리 뽑자!,2
17,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
18,"역대 최고 점수, 쇼트 1위….",0
19,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
20,주먹 김밥 하나 먹었어.,3
21,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
22,그냥 안 보는 게 이득….,2
23,너 지금 몇십 줄은 알아?,3
24, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
25,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
26,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
27, 추운 날.. 뭉클합니다. ^^,1
28,미술은 배운 적도 없는데 당황스러운 걸까요,3
29,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
30,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
31,?^^,1
32,그건 언제라도 먹을 수 있어.,0
33,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
34,얼른~~~죽어 버려라.,2
35,역시 오빠다워.,1
36,김하늘이 뭔가 묘한 매력이 있긴 함~,1
37,침부터 놔야겠다. 이쪽으로 와봐요.,3
38,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
39,아주 좋아요,3
