,sentence,label
0, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
1, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
2,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
3, 대단하다 우리나라!!,0
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
6, 진짜 그런가요?,3
7,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
8, 쥬얼리여서 그런가?,3
9, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
10,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
11,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
12," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
13, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
14, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
15, 당신들의 애국심은 존경합니다.,0
16," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
17,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
18, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
19, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
