,sentence,label
0,"그럼 두 사람 다, 오늘도 즐겁게.",3
1,극작가 변호사부터 처넣어라,2
2,게임에는 관심 없어,0
3, 매일 꿈에 나와서 너무 힘들어요,1
4, 먼저 죄송하다고 말씀드립니다.,1
5,그럼 네가 눈감고 누면 되잖아!,3
6,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
7,기대감보다 실망감이 컸던 영화였습니다,2
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9,격하게 환영합니다!!!,0
10, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
11,그럼 미리 연락해야지.,3
12,급식 먹는 학생들이나 물고 빨 영화,2
13,걱정 말고 하고 싶은 데로 해요.,0
14,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
15,결말만 좋다,0
16,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
17, 많이 힘들고 지치고 그렇다네요~,1
18,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
19,기아전에서 패한 게 아니라 엘지전이다,2
