,sentence,label
0,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
1,어? 아~ 난 프로듀서 같은 존재거든.,1
2, 그래서 이야기해보니깐 한두 번이 아니었어요,3
3,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
4,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
5,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
6,정말이세요? 정말 저 써주시는 거예요?,1
7,리얼 기대 기대 믿고 봅니다 ♡,1
8,냉방병은 청와대 계신 분들이나 걸리겠지,2
9,댓글 보니 국민성 알만하다….,3
10,세상에서 가장 멋있다.,1
11,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
12,너 정말! 그걸 왜 먹어!,3
13,어? 아~ 난 프로듀서 같은 존재거든.,0
14,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
15,아!,2
16,희대의 정치 악마,2
17,그럼 뭐?,3
18,리얼 기대 기대 믿고 봅니다 ♡,0
19," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
20,세상에서 가장 멋있다.,0
21,역시 클래스가 있는 자살 테러 집단!,3
22,싫어 옛날 거라 유치해,2
23,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
24,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
25,정말  대단하세요.,0
26,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
27,씨바…. 그냥 법원 없애라….,2
28,정말  대단하세요.,1
29,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
30,"으응, 안경? 응…. 렌즈, 했어. ",3
31,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
32," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
33,6.0 지진 오는 게 낳냐??,3
34,정말이세요? 정말 저 써주시는 거예요?,0
35,이놈들도 탄핵해야 하는데 최순실 부역자들,2
36,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
37,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
38,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
39,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
